1716767922614,46.92,506647952,116542484480
1716767927871,49.57,508106968,116542418944
1716767932872,50.4,500138472,116542406656
1716767937872,51.17,497616912,116542398464
1716767942874,51.88,494423872,116542386176
1716767947887,52.37,489893112,116542373888
1716767952888,53.22,486438352,116542361600
1716767957893,54.16,483951376,116542353408
1716767962894,54.55,481046728,116542341120
1716767967894,55.07,477462880,116542328832
1716767972947,55.46,475031600,116542316544
1716767977963,55.51,472377152,116542308352
