1716740324541,46.53,450028952,118033002496
1716740329551,49.13,417090048,118032928768
1716740334552,50.72,377746880,118032883712
1716740339552,52.1,416570720,118032838656
1716740344553,53.22,434589928,118032793600
1716740349554,54.32,445696288,118032748544
1716740354556,54.94,458493720,118032703488
1716740359556,55.1,471658632,118032662528
1716740364557,55.74,481743224,118032617472
1716740369557,55.76,359984552,118032576512
1716740374558,56.34,371690616,118032535552
1716740379558,56.71,385421344,118032498688
1716740384559,56.89,464319520,118032429056
