1716772101735,paho822226349878766,topic/security,METAVERSE,194
1716772102172,paho822226349878766,topic/security,METAVERSE,68
1716772102173,paho822226350422980,topic/maintenance,METAVERSE,195
1716772102187,paho822226350422980,topic/maintenance,METAVERSE,122
1716772102278,paho822226349264973,topic/e/noise,METAVERSE,98
1716772102300,paho822226350422980,topic/maintenance,METAVERSE,120
1716772102301,paho822226350422980,topic/maintenance,METAVERSE,107
1716772102316,paho822226349264973,topic/v/noise,METAVERSE,48
1716772102360,paho822226350104927,topic/queueing,METAVERSE,24
1716772102383,paho822226349264973,topic/v/rfid,METAVERSE,47
1716772102439,paho822226350422980,topic/maintenance,METAVERSE,171
1716772102439,paho822226350422980,topic/maintenance,METAVERSE,187
1716772102439,paho822226350422980,topic/maintenance,METAVERSE,176
1716772102506,paho822226350104927,topic/occupancy,METAVERSE,170
1716772102861,paho822226350422980,topic/maintenance,METAVERSE,20
1716772102863,paho822226350261955,topic/e/lighting,METAVERSE,45
1716772102864,paho822226349264973,topic/e/lighting,METAVERSE,46
1716772102880,paho822226349264973,topic/c/rfid,METAVERSE,10
1716772102888,paho822226350104927,topic/queueing,METAVERSE,18
1716772102895,paho822226350104927,topic/occupancy,METAVERSE,25
1716772102922,paho822226349264973,topic/v/lighting,METAVERSE,22
1716772102922,paho822226350261955,topic/v/lighting,METAVERSE,22
1716772102986,paho822226350261955,topic/e/lighting,METAVERSE,11
1716772102988,paho822226349264973,topic/e/lighting,METAVERSE,13
1716772102999,paho822226349264973,topic/s/rfid,METAVERSE,8
1716772103006,paho822226350104927,topic/queueing,METAVERSE,15
1716772103012,paho822226350422980,topic/maintenance,METAVERSE,70
1716772103020,paho822226350104927,topic/occupancy,METAVERSE,29
1716772103035,paho822226350422980,topic/maintenance,METAVERSE,28
1716772103107,paho822226349878766,topic/security,METAVERSE,71
1716772103139,paho822226350104927,topic/occupancy,METAVERSE,103
1716772103155,paho822226349264973,topic/s/noise,METAVERSE,28
1716772103162,paho822226350422980,topic/maintenance,METAVERSE,35
1716772103188,paho822226349878766,topic/security,METAVERSE,13
1716772103218,paho822226350261955,topic/c/lighting,METAVERSE,11
1716772103219,paho822226349264973,topic/c/lighting,METAVERSE,12
1716772103265,paho822226349878766,topic/security,METAVERSE,22
1716772103272,paho822226349878766,topic/security,METAVERSE,17
1716772103291,paho822226349878766,topic/security,METAVERSE,11
1716772103336,paho822226349878766,topic/security,METAVERSE,35
1716772103388,paho822226350104927,topic/occupancy,METAVERSE,87
1716772103443,paho822226350422980,topic/maintenance,METAVERSE,29
1716772103454,paho822226349878766,topic/security,METAVERSE,91
1716772103499,paho822226350422980,topic/maintenance,METAVERSE,15
1716772103525,paho822226350422980,topic/maintenance,METAVERSE,26
1716772103533,paho822226349264973,topic/c/noise,METAVERSE,8
1716772103534,paho822226350422980,topic/maintenance,METAVERSE,9
1716772103564,paho822226349878766,topic/security,METAVERSE,19
1716772103569,paho822226349878766,topic/security,METAVERSE,52
1716772103627,paho822226350422980,topic/maintenance,METAVERSE,12
1716772103668,paho822226350422980,topic/maintenance,METAVERSE,9
1716772103683,paho822226350422980,topic/maintenance,METAVERSE,76
1716772103707,paho822226350422980,topic/maintenance,METAVERSE,42
1716772103743,paho822226350422980,topic/maintenance,METAVERSE,9
1716772103795,paho822226350422980,topic/maintenance,METAVERSE,19
1716772103850,paho822226350422980,topic/maintenance,METAVERSE,10
1716772103904,paho822226349878766,topic/security,METAVERSE,12
1716772103958,paho822226349264973,topic/s/noise,METAVERSE,9
1716772103977,paho822226350422980,topic/maintenance,METAVERSE,99
1716772103977,paho822226350104927,topic/occupancy,METAVERSE,85
1716772103992,paho822226350422980,topic/maintenance,METAVERSE,43
1716772104075,paho822226349878766,topic/security,METAVERSE,10
1716772104087,paho822226350422980,topic/maintenance,METAVERSE,11
1716772104099,paho822226350422980,topic/maintenance,METAVERSE,64
1716772104131,paho822226350261955,topic/c/lighting,METAVERSE,11
1716772104133,paho822226349264973,topic/c/lighting,METAVERSE,13
1716772104252,paho822226350422980,topic/maintenance,METAVERSE,11
1716772104252,paho822226349878766,topic/security,METAVERSE,42
1716772104294,paho822226350104927,topic/occupancy,METAVERSE,84
1716772104386,paho822226349264973,topic/e/rfid,METAVERSE,52
1716772104390,paho822226350104927,topic/queueing,METAVERSE,56
1716772104391,paho822226350261955,topic/g/lighting,METAVERSE,11
1716772104393,paho822226349264973,topic/g/lighting,METAVERSE,13
1716772104433,paho822226350104927,topic/occupancy,METAVERSE,99
1716772104456,paho822226350422980,topic/maintenance,METAVERSE,37
1716772104585,paho822226350422980,topic/maintenance,METAVERSE,14
1716772104595,paho822226349264973,topic/g/noise,METAVERSE,7
1716772104596,paho822226350422980,topic/maintenance,METAVERSE,8
1716772104646,paho822226350422980,topic/maintenance,METAVERSE,10
1716772104715,paho822226349878766,topic/security,METAVERSE,9
1716772104817,paho822226350261955,topic/s/lighting,METAVERSE,22
1716772104819,paho822226349878766,topic/security,METAVERSE,24
1716772104819,paho822226349264973,topic/s/lighting,METAVERSE,24
1716772104850,paho822226350104927,topic/occupancy,METAVERSE,55
1716772104864,paho822226350422980,topic/maintenance,METAVERSE,43
1716772104933,paho822226350261955,topic/d/lighting,METAVERSE,17
1716772104935,paho822226349264973,topic/d/lighting,METAVERSE,19
1716772104975,paho822226349878766,topic/security,METAVERSE,20
1716772105004,paho822226349264973,topic/s/rfid,METAVERSE,9
1716772105007,paho822226350104927,topic/queueing,METAVERSE,12
1716772105020,paho822226350422980,topic/maintenance,METAVERSE,54
1716772105045,paho822226350104927,topic/occupancy,METAVERSE,50
1716772105085,paho822226350261955,topic/g/lighting,METAVERSE,9
1716772105087,paho822226349264973,topic/g/lighting,METAVERSE,11
1716772105130,paho822226349878766,topic/security,METAVERSE,14
1716772105135,paho822226349878766,topic/security,METAVERSE,27
1716772105150,paho822226349878766,topic/security,METAVERSE,26
1716772105164,paho822226350104927,topic/occupancy,METAVERSE,56
1716772105171,paho822226349878766,topic/security,METAVERSE,48
1716772105240,paho822226350104927,topic/occupancy,METAVERSE,117
1716772105245,paho822226350422980,topic/maintenance,METAVERSE,12
1716772105274,paho822226350422980,topic/maintenance,METAVERSE,10
1716772105295,paho822226349878766,topic/security,METAVERSE,31
1716772105333,paho822226350422980,topic/maintenance,METAVERSE,9
1716772105337,paho822226349878766,topic/security,METAVERSE,13
1716772105378,paho822226349878766,topic/security,METAVERSE,35
1716772105395,paho822226349878766,topic/security,METAVERSE,188
1716772105398,paho822226350261955,topic/s/lighting,METAVERSE,15
1716772105400,paho822226349264973,topic/s/lighting,METAVERSE,17
1716772105460,paho822226350104927,topic/occupancy,METAVERSE,117
1716772105464,paho822226349264973,topic/e/noise,METAVERSE,16
1716772105465,paho822226350422980,topic/maintenance,METAVERSE,17
1716772105507,paho822226349878766,topic/security,METAVERSE,52
1716772105542,paho822226350104927,topic/occupancy,METAVERSE,87
1716772105597,paho822226350422980,topic/maintenance,METAVERSE,33
1716772105605,paho822226349264973,topic/g/noise,METAVERSE,177
1716772105606,paho822226350422980,topic/maintenance,METAVERSE,178
1716772105615,paho822226349264973,topic/g/rfid,METAVERSE,188
1716772105620,paho822226350104927,topic/queueing,METAVERSE,193
1716772105644,paho822226350104927,topic/occupancy,METAVERSE,217
1716772105661,paho822226350422980,topic/maintenance,METAVERSE,34
1716772105663,paho822226349878766,topic/security,METAVERSE,16
1716772105731,paho822226350422980,topic/maintenance,METAVERSE,28
1716772105743,paho822226350422980,topic/maintenance,METAVERSE,36
1716772105907,paho822226349878766,topic/security,METAVERSE,13
1716772105920,paho822226349264973,topic/c/rfid,METAVERSE,7
1716772105925,paho822226350104927,topic/queueing,METAVERSE,12
1716772105939,paho822226350422980,topic/maintenance,METAVERSE,63
1716772105943,paho822226350104927,topic/occupancy,METAVERSE,49
1716772105975,paho822226349878766,topic/security,METAVERSE,23
1716772105987,paho822226350422980,topic/maintenance,METAVERSE,47
1716772105999,paho822226350104927,topic/occupancy,METAVERSE,86
1716772106010,paho822226349264973,topic/d/rfid,METAVERSE,10
1716772106012,paho822226350104927,topic/queueing,METAVERSE,12
1716772106081,paho822226350104927,topic/occupancy,METAVERSE,81
1716772106179,paho822226350261955,topic/b/lighting,METAVERSE,56
1716772106181,paho822226349264973,topic/b/lighting,METAVERSE,58
