1716751045151,46.76,509596848,116918554624
1716751050227,48.06,512789112,116918493184
1716751055267,49.26,506623128,116918480896
1716751060286,49.96,505163016,116918472704
1716751065291,50.92,503555464,116918460416
1716751070347,52.05,498409152,116918448128
1716751075356,52.61,496339024,116918439936
1716751080359,52.96,494080680,116918427648
1716751085367,53.73,491650080,116918419456
1716751090368,53.73,489176664,116918407168
1716751095419,54.91,487475448,116918398976
1716751100455,55.16,485815952,116918390784
1716751105463,52.66,481034464,116919459840
