1716758435349,46.73,455510704,116754128896
1716758440499,47.87,367421600,116754063360
1716758445503,49.88,433364024,116754034688
1716758450503,51.09,410408888,116754026496
1716758455527,51.49,385656472,116754018304
1716758460528,51.61,451401312,116754006016
1716758465528,52.2,407974640,116753997824
1716758470529,52.83,385544032,116753989632
1716758475529,53.4,360509872,116753977344
1716758480530,54.01,429548384,116753969152
1716758485530,54.89,384775176,116753956864
1716758490531,55.46,362971352,116753948672
1716758495532,56.06,479374520,116753887232
