1716769671296,48.11,452772064,117682151424
1716769676406,50.66,476758448,117682053120
1716769681406,52.29,402197328,117682008064
1716769686407,53.95,465364632,117681963008
1716769691408,55.39,409202840,117681909760
1716769696408,56.64,475874112,117681881088
1716769701409,57.15,475874112,117681856512
1716769706409,58.18,475874112,117681827840
1716769711410,58.17,475874112,117681807360
1716769716411,58.63,475874112,117681786880
1716769721411,58.82,475874112,117681766400
1716769726412,59.64,475699488,117681745920
1716769731412,60.07,475699488,117682036736
