1716764660535,50.62,509184800,117689700352
1716764665652,52.49,498950280,117689651200
1716764670658,53.89,513195424,117689622528
1716764675663,54.7,506210400,117689618432
1716764680668,55.77,502484704,117689610240
1716764685678,57.15,499129424,117689606144
1716764690700,58.1,496657376,117689602048
1716764695707,58.89,494205912,117689593856
1716764700724,59.94,491170608,117689589760
1716764705728,60.27,487888624,117689581568
1716764710738,60.72,484796960,117689573376
1716764715748,61.15,482759384,117689569280
1716764720752,61.38,477008736,117689872384
