1716730173400,45.89,508775504,118270599168
1716730178469,47.82,506889520,118270541824
1716730183481,49.6,496911336,118270513152
1716730188497,50.43,493289256,118270488576
1716730193505,51.2,490032680,118270464000
1716730198528,52.06,486143232,118270435328
1716730203532,52.86,483384120,118270410752
1716730208533,53.27,480381616,118270386176
1716730213552,53.65,477634248,118270361600
1716730218584,54.24,473894600,118270332928
1716730223585,55.1,471221640,118270308352
1716730228594,55.65,468072504,118270283776
