1716732929816,46.56,452770056,118195523584
1716732934894,48.91,419781184,118195445760
1716732939908,50.36,383625936,118195417088
1716732944920,51.21,477484064,118195376128
1716732949920,51.68,386958392,118195326976
1716732954921,52.42,437672968,118195298304
1716732959928,53.59,458410208,118195253248
1716732964929,54.43,483420992,118195179520
1716732969929,55.03,390129376,118195134464
1716732974930,55.43,450521248,118195118080
1716732979930,56.04,449738456,118195109888
1716732984931,56.59,448986080,118195101696
1716732989931,56.79,448594680,118195048448
