1716762245120,47.47,509297464,116661227520
1716762250215,49.68,499899224,116661157888
1716762255219,50.74,498757304,116661141504
1716762260223,51.41,497265056,116661133312
1716762265240,52.41,496007992,116661121024
1716762270241,53.42,504012080,116661108736
1716762275243,54.11,502096392,116661096448
1716762280263,55.06,500754112,116661088256
1716762285271,55.54,498590384,116661075968
1716762290272,55.89,496878088,116661067776
1716762295291,56.06,495638224,116661055488
1716762300303,56.22,494142944,116661047296
