1716755969875,45.0,514282200,116794974208
1716755974891,47.96,496033656,116794908672
1716755979891,49.32,493082992,116794884096
1716755984892,49.62,474261936,116794875904
1716755989892,51.41,503439568,116794863616
1716755994893,52.42,486512288,116794855424
1716755999893,53.03,466787424,116794843136
1716756004894,53.59,444851432,116794834944
1716756009894,54.5,423747792,116794822656
1716756014895,54.94,405058968,116794814464
1716756019895,55.43,387439080,116794802176
1716756024895,55.95,366470984,116794793984
1716756029897,56.28,358135744,116794744832
