1716755449940,45.14,512757056,116806664192
1716755455051,47.53,501361464,116806598656
1716755460063,49.41,500110704,116806582272
1716755465064,50.34,498452608,116806574080
1716755470079,51.51,497019184,116806561792
1716755475080,52.35,509452632,116806553600
1716755480090,52.81,506205888,116806545408
1716755485119,53.46,504480328,116806533120
1716755490120,53.91,502942112,116806524928
1716755495131,54.31,499934448,116806516736
1716755500132,54.69,498500368,116806504448
1716755505132,55.19,497235888,116806496256
1716755510151,55.74,493126400,116807172096
