1716766831165,51.88,450028640,117650800640
1716766836183,53.41,362014744,117650714624
1716766841188,55.62,446758952,117650657280
1716766846189,58.37,448222888,117650620416
1716766851191,59.86,369264432,117650608128
1716766856200,61.08,425168696,117650599936
1716766861202,62.67,438288576,117650595840
1716766866203,62.94,472826176,117650587648
1716766871203,63.42,464461480,117650583552
1716766876204,63.55,456832848,117650579456
1716766881204,63.67,448372792,117650571264
1716766886205,63.77,440764656,117650567168
1716766891205,64.35,435993672,117650522112
