1716759930728,46.38,506622688,116702461952
1716759935855,48.43,503661968,116702396416
1716759940863,49.52,496217352,116702380032
1716759945869,50.76,491461160,116702371840
1716759950870,51.34,488191904,116702359552
1716759955879,52.27,482783784,116702347264
1716759960891,52.65,479336736,116702334976
1716759965903,53.56,475462400,116702322688
1716759970919,54.0,471958904,116702314496
1716759975926,54.4,476999312,116702302208
1716759980929,54.68,456025744,116702289920
1716759985975,55.03,450449728,116702277632
