1716741967748,47.45,508786216,117975851008
1716741972976,49.5,502502400,117975785472
1716741977980,51.54,496394488,117975744512
1716741982996,53.1,492412208,117975691264
1716741987998,55.01,488919072,117975650304
1716741993015,55.97,483413456,117975588864
1716741998054,56.78,479884536,117975543808
1716742003069,57.36,476382648,117975494656
1716742008077,57.81,473114488,117975453696
1716742013082,58.3,506835376,117975412736
1716742018092,58.52,468862744,117975367680
1716742023107,58.88,465839864,117975326720
