1716755150230,45.84,514282920,116816945152
1716755155254,48.26,514667792,116816879616
1716755160254,49.12,496458936,116816863232
1716755165255,49.91,476774592,116816855040
1716755170256,50.72,457367640,116816846848
1716755175256,51.06,489364360,116816838656
1716755180257,51.54,468268920,116816830464
1716755185257,52.37,449394536,116816818176
1716755190258,52.75,427956880,116816809984
1716755195258,53.49,409032496,116816801792
1716755200259,54.09,390208144,116816793600
1716755205259,54.56,371992624,116816785408
1716755210263,55.32,360896392,116817068032
