1716746122736,45.61,510713072,117015478272
1716746128378,47.8,514379696,117015412736
1716746133391,49.02,500660440,117015396352
1716746138395,49.66,498407872,117015384064
1716746143455,50.81,496005472,117015371776
1716746148459,51.7,490765784,117015359488
1716746153491,52.61,487344496,117015347200
1716746158496,53.2,485471088,117015334912
1716746163499,53.9,482263728,117015322624
1716746168507,54.47,478704248,117015310336
1716746173518,55.0,476361176,117015298048
1716746178547,55.4,473934848,117015289856
