1716754054625,47.13,450028656,117705342976
1716754059696,49.04,361963160,117705269248
1716754064696,50.56,413326080,117705232384
1716754069697,52.2,478191400,117705179136
1716754074703,53.54,413785544,117705129984
1716754079704,54.7,490171640,117705113600
1716754084705,55.29,421353184,117705105408
1716754089706,56.39,413046112,117705101312
1716754094707,57.0,405474576,117705089024
1716754099708,57.56,397397072,117705084928
1716754104708,58.31,389465128,117705080832
1716754109709,58.53,381485040,117705076736
1716754114709,58.97,377407224,117705027584
