1716751790664,46.83,511263864,116905435136
1716751795723,47.96,500753048,116905365504
1716751800779,49.41,499269720,116905349120
1716751805783,50.34,497631752,116905340928
1716751810808,50.79,509835784,116905328640
1716751815811,51.53,503407568,116905316352
1716751820830,52.13,500953848,116905308160
1716751825830,52.52,499622976,116905295872
1716751830832,52.96,497906400,116905287680
1716751835856,53.36,495606664,116905275392
1716751840859,54.05,493781352,116905267200
1716751845869,54.53,492066208,116905259008
1716751850875,55.05,486871360,116906131456
