1716733431656,44.5,512763232,117305057280
1716733436744,46.94,499993504,117304995840
1716733441747,48.55,498898688,117304971264
1716733446748,50.42,497313480,117304963072
1716733451752,51.75,496266464,117304954880
1716733456758,52.97,505830816,117304946688
1716733461763,54.58,504344224,117304934400
1716733466775,55.81,502332032,117304926208
1716733471787,56.71,500390200,117304918016
1716733476789,57.21,498192224,117304909824
1716733481830,57.68,496846080,117304901632
1716733486833,58.02,495482872,117304893440
1716733491843,58.42,491465144,117305368576
