1716778530229,paho828654149460255,topic/v/lighting,METAVERSE,106
1716778530246,paho828654150504174,topic/v/lighting,METAVERSE,123
1716778530264,paho828654150130012,topic/security,METAVERSE,286
1716778530311,paho828654150130012,topic/security,METAVERSE,211
1716778530364,paho828654150130012,topic/security,METAVERSE,165
1716778530365,paho828654150130012,topic/security,METAVERSE,100
1716778530385,paho828654150343957,topic/occupancy,METAVERSE,407
1716778530403,paho828654150657989,topic/maintenance,METAVERSE,135
1716778530434,paho828654150657989,topic/maintenance,METAVERSE,154
1716778530476,paho828654150657989,topic/maintenance,METAVERSE,93
1716778530539,paho828654149460255,topic/v/rfid,METAVERSE,24
1716778530596,paho828654150343957,topic/queueing,METAVERSE,81
1716778530606,paho828654150343957,topic/occupancy,METAVERSE,91
1716778530678,paho828654149460255,topic/c/noise,METAVERSE,37
1716778530679,paho828654150657989,topic/maintenance,METAVERSE,38
1716778530710,paho828654149460255,topic/c/lighting,METAVERSE,79
1716778530712,paho828654150504174,topic/c/lighting,METAVERSE,81
1716778530741,paho828654149460255,topic/v/noise,METAVERSE,41
1716778530745,paho828654150657989,topic/maintenance,METAVERSE,46
1716778530745,paho828654150657989,topic/maintenance,METAVERSE,45
1716778530751,paho828654150130012,topic/security,METAVERSE,63
1716778530847,paho828654150130012,topic/security,METAVERSE,39
1716778530866,paho828654150130012,topic/security,METAVERSE,34
1716778530884,paho828654150130012,topic/security,METAVERSE,42
1716778530899,paho828654150343957,topic/occupancy,METAVERSE,67
1716778530936,paho828654150343957,topic/occupancy,METAVERSE,94
1716778530992,paho828654150657989,topic/maintenance,METAVERSE,28
1716778531083,paho828654150657989,topic/maintenance,METAVERSE,41
1716778531148,paho828654150130012,topic/security,METAVERSE,24
1716778531182,paho828654149460255,topic/d/rfid,METAVERSE,76
1716778531193,paho828654150343957,topic/queueing,METAVERSE,87
1716778531209,paho828654150343957,topic/occupancy,METAVERSE,103
1716778531244,paho828654150343957,topic/queueing,METAVERSE,28
1716778531244,paho828654149460255,topic/c/rfid,METAVERSE,28
1716778531276,paho828654150343957,topic/occupancy,METAVERSE,60
1716778531288,paho828654150657989,topic/maintenance,METAVERSE,43
1716778531359,paho828654150504174,topic/c/lighting,METAVERSE,19
1716778531361,paho828654149460255,topic/c/lighting,METAVERSE,21
1716778531381,paho828654150130012,topic/security,METAVERSE,34
1716778531407,paho828654150657989,topic/maintenance,METAVERSE,78
1716778531466,paho828654150130012,topic/security,METAVERSE,70
1716778531478,paho828654150657989,topic/maintenance,METAVERSE,76
1716778531516,paho828654150657989,topic/maintenance,METAVERSE,80
1716778531530,paho828654150657989,topic/maintenance,METAVERSE,42
1716778531614,paho828654150657989,topic/maintenance,METAVERSE,23
1716778531663,paho828654150657989,topic/maintenance,METAVERSE,20
1716778531698,paho828654150657989,topic/maintenance,METAVERSE,27
1716778531703,paho828654150130012,topic/security,METAVERSE,48
1716778531737,paho828654149460255,topic/s/noise,METAVERSE,21
1716778531738,paho828654150657989,topic/maintenance,METAVERSE,22
1716778531790,paho828654150657989,topic/maintenance,METAVERSE,30
1716778531843,paho828654150657989,topic/maintenance,METAVERSE,44
1716778531850,paho828654150130012,topic/security,METAVERSE,53
1716778531851,paho828654150657989,topic/maintenance,METAVERSE,60
1716778531950,paho828654150657989,topic/maintenance,METAVERSE,43
1716778531957,paho828654149460255,topic/g/noise,METAVERSE,49
1716778531977,paho828654150504174,topic/g/lighting,METAVERSE,62
1716778531979,paho828654149460255,topic/g/lighting,METAVERSE,64
