1716778528615,44.61,513861840,116439666688
1716778533709,47.52,511535680,116439597056
1716778538709,48.6,489020992,116439572480
1716778543710,49.84,511922208,116439547904
1716778548710,50.97,482562080,116439523328
1716778553711,52.33,453101960,116439494656
1716778558711,53.67,427919624,116439470080
1716778563711,54.34,398681552,116439445504
1716778568712,54.55,374225808,116439420928
1716778573712,55.23,348344352,116439396352
1716778578713,55.45,323178528,116439371776
1716778583713,55.97,298012704,116439347200
1716778588714,56.46,290231504,116439621632
