1716776583411,44.16,450028480,116477763584
1716776588497,46.79,414298904,116477689856
1716776593498,48.25,394835080,116477665280
1716776598498,49.91,372572728,116477652992
1716776603499,50.64,477651976,116477640704
1716776608499,51.63,463197640,116477628416
1716776613500,52.14,444101776,116477620224
1716776618501,52.85,423065464,116477607936
1716776623501,53.5,407900208,116477595648
1716776628502,54.18,388835424,116477583360
1716776633503,54.81,368033056,116477571072
1716776638503,55.47,486465640,116477562880
1716776643504,55.75,476899632,116477837312
