1716773817000,44.74,509689808,116537651200
1716773822115,46.28,499870640,116537602048
1716773827117,47.78,498461896,116537577472
1716773832159,48.92,497256872,116537565184
1716773837163,49.81,509829000,116537556992
1716773842167,50.78,504421496,116537544704
1716773847190,51.44,501826832,116537536512
1716773852195,52.05,499743408,116537524224
1716773857196,52.92,498540536,116537516032
1716773862226,53.73,496135000,116537507840
1716773867251,54.07,495097488,116537487360
1716773872267,54.47,493280200,116537475072
1716773877271,55.07,489207312,116537962496
