1716785677427,50.42,452770056,117532643328
1716785682527,52.95,377970256,117532594176
1716785687528,54.16,423069664,117532577792
1716785692577,55.82,468812736,117532569600
1716785697578,56.88,378121064,117532561408
1716785702579,58.33,375148496,117532553216
1716785707579,59.27,374748288,117532553216
1716785712580,59.97,373188632,117532545024
1716785717580,60.53,372588320,117532540928
1716785722581,61.37,372588320,117532528640
1716785727582,62.14,372588320,117532524544
1716785732582,62.45,372588320,117532520448
