1716729758680,48.76,507286904,117386653696
1716729763750,49.42,509642680,117386596352
1716729768783,50.75,505945528,117386579968
1716729773802,51.57,502701656,117386571776
1716729778861,52.16,501071288,117386563584
1716729783887,52.79,494364232,117386555392
1716729788895,53.29,491911768,117386547200
1716729793895,53.75,489840632,117386534912
1716729798931,54.33,488774080,117386526720
1716729803963,54.62,485951976,117386518528
1716729808967,55.29,483804944,117386510336
1716729813997,55.91,482355888,117386502144
1716729818998,54.8,476851360,117379366912
