1716785034572,47.14,506238912,116379820032
1716785039587,49.21,504554184,116379787264
1716785044604,50.15,498045336,116379766784
1716785049612,51.74,494740944,116379758592
1716785054631,52.88,491905976,116379746304
1716785059635,54.01,486659784,116379738112
1716785064647,54.97,483408272,116379729920
1716785069649,55.62,480228880,116379721728
1716785074656,56.05,477479112,116379713536
1716785079658,56.37,474139960,116379705344
1716785084683,56.74,470948296,116379697152
1716785089703,57.0,468701640,116379693056
