1716759556093,46.32,512513368,116713299968
1716759561131,48.13,500751472,116713230336
1716759566167,48.68,498770520,116713213952
1716759571178,49.99,496259112,116713201664
1716759576203,50.79,507040392,116713189376
1716759581213,51.53,501084144,116713177088
1716759586243,51.89,499562456,116713168896
1716759591244,52.54,497927264,116713156608
1716759596307,53.46,495801328,116713148416
1716759601331,53.18,493800136,116713136128
1716759606343,53.57,492014336,116713123840
1716759611345,54.32,490751992,116713115648
1716759616346,54.78,486072208,116713582592
