1716774192040,46.46,506468280,116535205888
1716774197339,48.26,507532800,116535160832
1716774202343,49.6,502212544,116535144448
1716774207358,49.88,497737968,116535136256
1716774212367,50.29,495881768,116535123968
1716774217379,51.46,492016384,116535111680
1716774222399,52.71,490212856,116535103488
1716774227415,53.05,487616288,116535091200
1716774232423,53.85,485522384,116535083008
1716774237447,54.34,482260296,116535070720
1716774242487,54.96,479728760,116535058432
1716774247491,55.28,477497880,116535046144
