1716746370686,45.88,508333520,117883404288
1716746375691,48.21,502988240,117883346944
1716746380751,49.23,496994008,117883310080
1716746385760,51.62,493350648,117883256832
1716746390762,53.25,490456224,117883236352
1716746395796,54.19,485236968,117883219968
1716746400796,54.98,481712888,117883211776
1716746405798,55.86,478425856,117883207680
1716746410816,56.51,475323952,117883203584
1716746415816,56.95,464660256,117883199488
1716746420832,57.6,452583600,117883191296
1716746425848,57.87,449688992,117883187200
