1716770234211,44.03,507305488,116493856768
1716770239299,45.71,499445952,116493791232
1716770244327,47.41,498154904,116493774848
1716770249331,48.42,496556664,116493762560
1716770254332,49.19,506977200,116493750272
1716770259335,50.06,502909144,116493737984
1716770264347,50.77,501077320,116493725696
1716770269348,51.67,498410072,116493717504
1716770274348,52.26,497150400,116493705216
1716770279363,52.32,495240808,116493692928
1716770284369,52.93,493973840,116493684736
1716770289399,53.98,492549880,116493672448
