1716750253052,47.59,502167128,117798072320
1716750258147,50.58,496319016,117798019072
1716750263147,51.9,405998872,117797978112
1716750268175,52.79,457261280,117797945344
1716750273228,53.45,350603760,117797904384
1716750278249,54.61,250279056,117797871616
1716750283264,55.44,436119568,117797834752
1716750288267,56.05,332621440,117797797888
1716750293278,56.93,235833192,117797748736
1716750298279,57.65,423529288,117797715968
1716750303292,58.0,324479824,117797683200
1716750308304,58.88,225534536,117797650432
