1716743160214,50.34,512552720,117956001792
1716743165223,52.23,499824512,117955932160
1716743170232,53.73,497792904,117955891200
1716743175238,54.32,506929696,117955866624
1716743180250,55.25,502816856,117955837952
1716743185256,56.03,498395080,117955825664
1716743190296,56.51,496595160,117955813376
1716743195312,57.27,493603704,117955809280
1716743200316,57.65,490609360,117955796992
1716743205320,58.48,487631016,117955792896
1716743210324,58.92,486386256,117955788800
1716743215328,58.85,483889096,117955784704
1716743220332,59.26,478352912,117956083712
