1716754130026,48.82,510869144,117704785920
1716754135160,50.35,509451952,117704724480
1716754140160,51.93,493792952,117704687616
1716754145183,53.45,488677296,117704650752
1716754150193,54.22,482950200,117704609792
1716754155233,54.84,476755720,117704577024
1716754160252,55.66,480237384,117704560640
1716754165253,56.56,467253424,117704556544
1716754170257,57.16,464321320,117704552448
1716754175269,57.47,452588432,117704548352
1716754180291,57.83,444856280,117704544256
1716754185300,58.17,438805464,117704540160
