1716741647196,46.94,505588120,117120176128
1716741652378,49.11,504579544,117120122880
1716741657379,51.18,499505152,117120106496
1716741662397,51.89,497156632,117120094208
1716741667411,52.86,494850664,117120086016
1716741672420,53.83,489875424,117120069632
1716741677425,54.72,486522616,117120061440
1716741682435,54.91,483971488,117120049152
1716741687437,55.47,481336480,117120040960
1716741692453,55.84,477677368,117120028672
1716741697466,56.25,475266848,117120016384
1716741702483,56.55,472999944,117120004096
