1716733905219,48.85,510193008,117293854720
1716733910267,51.27,501517480,117293793280
1716733915287,52.37,500194888,117293776896
1716733920288,52.82,498963384,117293768704
1716733925294,53.47,497669736,117293760512
1716733930327,53.84,511463288,117293752320
1716733935331,54.33,509176512,117293740032
1716733940335,54.7,507166496,117293731840
1716733945339,55.37,504613096,117293715456
1716733950340,56.22,500835968,117293703168
1716733955360,56.76,499594544,117293694976
1716733960471,57.42,498366696,117293686784
1716733965475,58.75,494178760,117293625344
