1716783432428,51.22,504882592,117571952640
1716783437558,52.65,504534728,117571895296
1716783442560,53.88,497029688,117571870720
1716783447564,54.69,492725200,117571866624
1716783452568,55.91,486665824,117571862528
1716783457599,57.04,481930304,117571850240
1716783462599,57.84,477812712,117571842048
1716783467608,58.65,474169368,117571837952
1716783472609,59.24,471040688,117571829760
1716783477620,59.46,466452504,117571825664
1716783482629,60.15,479452960,117571821568
1716783487633,60.62,471437776,117571817472
