1716784659572,47.1,450028680,116390952960
1716784664639,50.06,364676168,116390879232
1716784669639,51.73,414837776,116390842368
1716784674640,53.28,359906416,116390809600
1716784679640,54.7,431500176,116390776832
1716784684669,55.6,490315976,116390760448
1716784689669,56.43,405477856,116390752256
1716784694670,57.28,485237944,116390739968
1716784699670,57.74,430475464,116390731776
1716784704671,57.92,359599184,116390723584
1716784709675,58.01,414996848,116390715392
1716784714675,58.89,358766824,116390711296
1716784719676,59.22,466081376,116391002112
