1716771056064,45.88,505172880,116480106496
1716771061270,48.13,500976440,116480057344
1716771066303,49.64,497401392,116480045056
1716771071355,51.61,494686464,116480032768
1716771076356,52.28,492808480,116480024576
1716771081367,53.22,486851064,116480008192
1716771086379,54.0,484403640,116480000000
1716771091407,54.32,481842096,116479987712
1716771096408,54.7,479614880,116479979520
1716771101408,55.44,476062368,116479967232
1716771106411,55.81,473712184,116479959040
1716771111413,55.98,471310904,116479946752
