1716743062404,47.33,450028680,117085810688
1716743067531,48.83,467946936,117085728768
1716743072532,50.28,433194792,117085708288
1716743077532,51.22,391516640,117085696000
1716743082533,51.76,354770720,117085687808
1716743087533,52.18,406419968,117085675520
1716743092534,52.57,361534392,117085663232
1716743097555,52.84,454242256,117085655040
1716743102557,53.58,420297072,117085642752
1716743107558,53.77,481736928,117085630464
1716743112559,54.03,431192304,117085622272
1716743117559,54.59,398751600,117085605888
1716743122560,55.02,379314360,117085552640
