1716756344606,48.92,508966840,116792569856
1716756349755,50.6,499992568,116792508416
1716756354763,51.6,498948624,116792487936
1716756359767,52.03,497214720,116792479744
1716756364783,52.83,496265944,116792467456
1716756369787,53.48,505661536,116792459264
1716756374788,54.65,503680696,116792446976
1716756379791,55.08,500755440,116792438784
1716756384811,55.47,499742824,116792430592
1716756389839,55.67,497278480,116792418304
1716756394840,56.5,496235864,116792410112
1716756399863,56.62,493969888,116792397824
1716756404864,55.13,490425240,116792872960
