1716753758768,48.62,505770432,117715898368
1716753763959,49.93,502291840,117715845120
1716753768976,52.42,496980144,117715800064
1716753773977,53.59,492008224,117715767296
1716753778977,54.74,488543816,117715750912
1716753783980,55.4,482267184,117715742720
1716753788988,56.01,478870232,117715738624
1716753793988,56.65,474899496,117715734528
1716753798992,57.08,470984728,117715730432
1716753803996,57.55,465942504,117715726336
1716753809016,58.15,457449448,117715718144
1716753814032,58.7,455112672,117715714048
