1716754653152,47.3,508754872,117810458624
1716754658264,49.04,501525960,117810384896
1716754663264,50.15,496445416,117810331648
1716754668284,51.9,491119888,117810298880
1716754673291,53.51,487171544,117810286592
1716754678324,54.75,480350352,117810270208
1716754683368,55.97,476316440,117810266112
1716754688424,56.3,472084304,117810262016
1716754693444,56.43,469205088,117810253824
1716754698464,57.04,497330120,117810249728
1716754703488,57.68,478015048,117810245632
1716754708508,57.94,473285096,117810241536
1716754713508,58.11,456397000,117811118080
