1716760027496,51.82,455510784,117696466944
1716760032538,52.39,391323624,117696393216
1716760037548,54.2,374685104,117696323584
1716760042548,55.63,452894464,117696282624
1716760047549,56.94,407270936,117696253952
1716760052550,57.58,451956480,117696241664
1716760057550,58.18,451956480,117696237568
1716760062551,58.65,451956480,117696229376
1716760067551,58.91,451956480,117696225280
1716760072552,59.32,451956480,117696217088
1716760077553,59.46,451956480,117696212992
1716760082553,59.66,451956480,117696208896
1716760087555,60.17,451956480,117696155648
