1716752490660,48.57,506680992,117734752256
1716752495739,52.36,500981928,117734686720
1716752500756,53.62,496182528,117734641664
1716752505756,55.25,491348776,117734584320
1716752510757,56.11,487306312,117734539264
1716752515759,56.9,481810808,117734494208
1716752520762,57.71,477516472,117734436864
1716752525764,58.54,473373200,117734375424
1716752530782,58.89,512543224,117734318080
1716752535783,58.58,460466304,117734268928
1716752540784,58.62,459866192,117734211584
1716752545801,59.13,455671928,117734166528
