1716741966086,47.45,452771936,117975543808
1716741971128,49.5,362077880,117975814144
1716741976136,51.54,478345480,117975752704
1716741981141,53.1,412759552,117975711744
1716741986172,55.01,375928688,117975666688
1716741991186,55.97,470142728,117975625728
1716741996191,56.78,364402056,117975564288
1716742001192,57.36,388953480,117975515136
1716742006192,57.81,376380200,117975465984
1716742011193,58.3,368400648,117975425024
1716742016193,58.52,360321360,117975384064
1716742021194,58.88,489341720,117975343104
1716742026194,59.61,484570712,117975265280
