1716739954366,48.45,505185856,118044192768
1716739959497,50.42,502412712,118044143616
1716739964518,50.95,495518320,118044114944
1716739969540,52.15,491459848,118044086272
1716739974556,52.78,487334760,118044061696
1716739979568,53.52,481433424,118044033024
1716739984568,54.12,477772984,118044008448
1716739989570,54.67,474488800,118043983872
1716739994585,54.86,470481616,118043955200
1716739999586,55.43,479609856,118043930624
1716740004595,55.96,469734944,118043906048
1716740009627,56.44,467384656,118043877376
