1716781411330,50.4,509406664,117618343936
1716781416542,53.1,440201648,117618249728
1716781421544,54.69,484072504,117618225152
1716781426560,56.4,220062344,117618204672
1716781431566,57.49,436237408,117618196480
1716781436574,57.85,275907904,117618188288
1716781441582,57.62,373147048,117618180096
1716781446598,58.69,503204496,117618176000
1716781451604,59.04,317857072,117618171904
1716781456610,59.27,500385128,117618167808
1716781461610,59.09,316311968,117618163712
1716781466611,59.16,465170568,117618159616
1716781471611,59.55,389973152,117618642944
