1716751446509,49.58,455508976,117761839104
1716751451588,49.98,467514320,117761757184
1716751456608,51.9,403396616,117761720320
1716751461624,53.11,436295728,117761667072
1716751466624,54.15,381237840,117761622016
1716751471675,55.02,486583752,117761572864
1716751476676,55.81,388304088,117761523712
1716751481677,56.55,453505480,117761478656
1716751486677,57.39,425199528,117761445888
1716751491678,57.68,416014288,117761417216
1716751496678,58.42,406896768,117761380352
1716751501679,58.63,399239664,117761351680
1716751506679,58.1,395673512,117761638400
