1716749330351,48.51,502259432,116954660864
1716749335529,50.23,503942000,116954611712
1716749340531,50.77,500405504,116954599424
1716749345546,51.19,497525176,116954587136
1716749350547,52.14,493958456,116954578944
1716749355571,53.09,488558712,116954566656
1716749360575,53.56,486651032,116954558464
1716749365576,54.64,483947424,116954546176
1716749370587,55.31,481314544,116954537984
1716749375611,55.68,477976000,116954525696
1716749380612,55.71,475882160,116954517504
1716749385637,56.13,473380584,116954497024
