1716784884257,46.45,511575824,116380839936
1716784889319,48.65,510960728,116380778496
1716784894335,48.92,502093256,116380733440
1716784899339,51.09,498082072,116380708864
1716784904343,52.45,495251360,116380696576
1716784909372,53.21,490178760,116380688384
1716784914376,54.64,486930832,116380676096
1716784919383,54.1,484276632,116380667904
1716784924387,54.58,481001224,116380659712
1716784929399,55.17,477778136,116380651520
1716784934414,55.8,474408088,116380643328
1716784939429,56.29,471647752,116380639232
1716784944443,56.83,482733984,116381126656
