1716764036275,48.88,507279536,116632768512
1716764041427,50.49,500782688,116632715264
1716764046428,51.25,492691400,116632698880
1716764051455,51.95,488677032,116632690688
1716764056463,52.76,484669640,116632678400
1716764061471,53.66,480543048,116632666112
1716764066487,54.09,476686016,116632657920
1716764071506,54.56,473168272,116632645632
1716764076559,55.24,470406488,116632637440
1716764081561,55.54,466976248,116632625152
1716764086567,55.97,485453128,116632612864
1716764091582,56.22,460087280,116632604672
