1716736145687,47.85,450028928,118122188800
1716736150738,50.1,411271544,118122119168
1716736155743,51.14,406477640,118122065920
1716736160747,52.73,468013832,118122045440
1716736165747,53.71,471493440,118122033152
1716736170748,54.29,471443424,118122024960
1716736175748,55.47,469970328,118122016768
1716736180749,56.0,468783512,118122008576
1716736185749,56.64,467661112,118121996288
1716736190750,56.1,466488112,118121988096
1716736195750,56.58,466288008,118121979904
1716736200751,57.25,465451408,118121971712
1716736205752,57.63,465251304,118122262528
