1716778645992,47.28,502874912,117588398080
1716778651086,50.86,492723992,117588324352
1716778656087,51.76,441526632,117588267008
1716778661108,53.7,391348920,117588217856
1716778666120,54.84,455113224,117588180992
1716778671133,55.5,389536144,117588144128
1716778676156,56.18,341814824,117588049920
1716778681167,56.96,292411224,117587988480
1716778686170,57.45,241601592,117587935232
1716778691180,57.65,479538776,117587877888
1716778696192,57.92,429505240,117587861504
1716778701192,58.41,382388888,117587791872
