1716761451259,52.88,502472992,117760430080
1716761456485,54.41,474436696,117760360448
1716761461524,56.22,482506816,117760319488
1716761466526,57.32,262517736,117760303104
1716761471540,58.02,342205504,117760286720
1716761476569,59.14,430384648,117760282624
1716761481590,60.01,233769520,117760258048
1716761486592,60.41,326241280,117760249856
1716761491600,60.85,428897328,117760241664
1716761496600,61.19,230037968,117760237568
1716761501624,61.09,335294672,117760233472
1716761506628,61.0,479283672,117760200704
