1716749357372,45.9,510632768,117814591488
1716749362422,48.15,499220056,117814530048
1716749367422,49.42,496333040,117814501376
1716749372436,49.62,505565016,117814472704
1716749377442,50.3,503020064,117814444032
1716749382443,51.47,498582632,117814419456
1716749387471,52.4,496693816,117814390784
1716749392472,53.81,494180704,117814366208
1716749397508,54.14,492225112,117814341632
1716749402516,55.01,489626992,117814312960
1716749407519,55.73,487785200,117814288384
1716749412524,55.35,484983584,117814263808
1716749417530,55.97,480831280,117814734848
