1716762620961,47.16,500159936,116650344448
1716762626039,48.03,492350104,116650328064
1716762631047,48.99,483217952,116650315776
1716762636075,50.11,475520168,116650307584
1716762641095,50.9,451087000,116650295296
1716762646096,51.95,430187696,116650287104
1716762651103,52.84,422556744,116650274816
1716762656115,53.17,418327896,116650266624
1716762661119,53.96,412377624,116650258432
1716762666137,54.76,405708952,116650246144
1716762671139,54.94,396138392,116650233856
1716762676140,55.51,390748440,116650184704
