1716775579573,50.77,506168376,117651451904
1716775584892,53.2,469779688,117651386368
1716775589904,55.58,435243152,117651345408
1716775594904,57.3,329387480,117651337216
1716775599916,58.8,318074704,117651324928
1716775604916,59.93,404062584,117651320832
1716775609917,60.74,280732792,117651316736
1716775614917,61.32,301534920,117651312640
1716775619942,61.86,523467928,117651308544
1716775624942,62.03,552618712,117651304448
1716775629968,62.51,399233424,117651300352
1716775634969,62.95,257880504,117651255296
