1716772888840,49.58,504156184,117609590784
1716772894056,51.38,492821392,117609566208
1716772899096,53.11,422458552,117609541632
1716772904160,54.46,502461536,117609533440
1716772909180,56.03,405827312,117609529344
1716772914208,57.07,311372152,117609525248
1716772919216,57.62,431011232,117609512960
1716772924232,58.45,357036504,117609504768
1716772929238,59.06,467559712,117609504768
1716772934239,59.45,483377864,117609496576
1716772939256,59.66,386899216,117609492480
1716772944276,60.49,493870776,117609484288
