1716731249612,paho781373097760818,topic/v/noise,METAVERSE,113
1716731249734,paho781373099680928,topic/maintenance,METAVERSE,235
1716731249735,paho781373098680222,topic/security,METAVERSE,172
1716731249775,paho781373099680928,topic/maintenance,METAVERSE,277
1716731249785,paho781373098680222,topic/security,METAVERSE,63
1716731249838,paho781373098680222,topic/security,METAVERSE,129
1716731249841,paho781373099329939,topic/v/lighting,METAVERSE,30
1716731249870,paho781373097760818,topic/v/lighting,METAVERSE,59
1716731249891,paho781373099060680,topic/occupancy,METAVERSE,328
1716731249944,paho781373099680928,topic/maintenance,METAVERSE,20
1716731250010,paho781373099329939,topic/d/lighting,METAVERSE,16
1716731250012,paho781373097760818,topic/d/lighting,METAVERSE,18
1716731250044,paho781373097760818,topic/d/noise,METAVERSE,55
1716731250067,paho781373099680928,topic/maintenance,METAVERSE,78
1716731250067,paho781373099680928,topic/maintenance,METAVERSE,41
1716731250085,paho781373099680928,topic/maintenance,METAVERSE,14
1716731250110,paho781373098680222,topic/security,METAVERSE,36
1716731250181,paho781373099329939,topic/c/lighting,METAVERSE,63
1716731250183,paho781373097760818,topic/c/lighting,METAVERSE,65
1716731250205,paho781373098680222,topic/security,METAVERSE,29
1716731250343,paho781373099680928,topic/maintenance,METAVERSE,50
1716731250420,paho781373098680222,topic/security,METAVERSE,48
1716731250463,paho781373099680928,topic/maintenance,METAVERSE,21
1716731250464,paho781373097760818,topic/s/rfid,METAVERSE,63
1716731250467,paho781373099060680,topic/queueing,METAVERSE,66
1716731250506,paho781373099680928,topic/maintenance,METAVERSE,29
1716731250506,paho781373097760818,topic/c/rfid,METAVERSE,11
1716731250509,paho781373099060680,topic/queueing,METAVERSE,14
1716731250534,paho781373097760818,topic/v/rfid,METAVERSE,17
1716731250537,paho781373099060680,topic/queueing,METAVERSE,20
1716731250542,paho781373098680222,topic/security,METAVERSE,19
1716731250542,paho781373099060680,topic/occupancy,METAVERSE,141
1716731250598,paho781373099060680,topic/occupancy,METAVERSE,103
1716731250633,paho781373098680222,topic/security,METAVERSE,11
1716731250644,paho781373099060680,topic/occupancy,METAVERSE,127
1716731250657,paho781373099680928,topic/maintenance,METAVERSE,59
1716731250703,paho781373099680928,topic/maintenance,METAVERSE,21
1716731250705,paho781373099060680,topic/occupancy,METAVERSE,182
1716731250725,paho781373097760818,topic/s/noise,METAVERSE,45
1716731250734,paho781373099680928,topic/maintenance,METAVERSE,54
1716731250758,paho781373099680928,topic/maintenance,METAVERSE,26
1716731250829,paho781373099329939,topic/e/lighting,METAVERSE,28
1716731250830,paho781373097760818,topic/e/lighting,METAVERSE,29
1716731250844,paho781373098680222,topic/security,METAVERSE,12
1716731250855,paho781373099060680,topic/occupancy,METAVERSE,23
1716731250894,paho781373099680928,topic/maintenance,METAVERSE,39
1716731250903,paho781373099329939,topic/c/lighting,METAVERSE,11
1716731250905,paho781373097760818,topic/c/lighting,METAVERSE,13
1716731250936,paho781373098680222,topic/security,METAVERSE,12
1716731250965,paho781373098680222,topic/security,METAVERSE,12
1716731250990,paho781373099680928,topic/maintenance,METAVERSE,26
1716731251012,paho781373097760818,topic/c/noise,METAVERSE,21
1716731251018,paho781373098680222,topic/security,METAVERSE,20
1716731251032,paho781373099680928,topic/maintenance,METAVERSE,41
1716731251064,paho781373098680222,topic/security,METAVERSE,12
1716731251088,paho781373099060680,topic/occupancy,METAVERSE,90
1716731251124,paho781373097760818,topic/e/rfid,METAVERSE,13
1716731251127,paho781373099060680,topic/queueing,METAVERSE,16
1716731251134,paho781373099680928,topic/maintenance,METAVERSE,48
1716731251137,paho781373099060680,topic/occupancy,METAVERSE,85
1716731251188,paho781373099060680,topic/occupancy,METAVERSE,77
1716731251279,paho781373099680928,topic/maintenance,METAVERSE,23
1716731251331,paho781373098680222,topic/security,METAVERSE,16
1716731251341,paho781373099680928,topic/maintenance,METAVERSE,26
1716731251429,paho781373097760818,topic/d/rfid,METAVERSE,11
1716731251433,paho781373099060680,topic/queueing,METAVERSE,15
1716731251487,paho781373099060680,topic/occupancy,METAVERSE,69
1716731251521,paho781373098680222,topic/security,METAVERSE,11
1716731251580,paho781373099060680,topic/occupancy,METAVERSE,70
1716731251619,paho781373098680222,topic/security,METAVERSE,20
1716731251652,paho781373099060680,topic/occupancy,METAVERSE,53
1716731251723,paho781373098680222,topic/security,METAVERSE,47
1716731251735,paho781373098680222,topic/security,METAVERSE,18
1716731251755,paho781373098680222,topic/security,METAVERSE,15
1716731251779,paho781373099329939,topic/b/lighting,METAVERSE,54
1716731251781,paho781373097760818,topic/b/lighting,METAVERSE,56
1716731251818,paho781373099680928,topic/maintenance,METAVERSE,10
