1716778793425,48.38,513822824,117578162176
1716778798435,49.95,506533560,117578076160
1716778803435,51.95,473010864,117578022912
1716778808440,52.76,484250192,117577965568
1716778813440,54.06,444790304,117577912320
1716778818441,55.34,411755192,117577867264
1716778823441,55.34,371487984,117577805824
1716778828442,56.27,335737320,117577760768
1716778833442,56.97,295825016,117577703424
1716778838443,57.53,275508920,117577682944
1716778843443,57.89,254787464,117577662464
1716778848444,58.06,235079896,117577650176
1716778853444,58.06,227017680,117577592832
