1716771653520,48.1,501709376,116467830784
1716771658675,49.77,503548904,116467777536
1716771663686,50.67,500603096,116467761152
1716771668692,51.34,497645840,116467748864
1716771673701,53.07,493240984,116467740672
1716771678711,53.71,488326400,116467724288
1716771683715,54.21,486577712,116467716096
1716771688718,54.44,483808584,116467703808
1716771693718,54.88,480882280,116467695616
1716771698719,55.53,478066176,116467683328
1716771703739,55.89,476170800,116467671040
1716771708766,56.22,473399536,116467658752
