1716730875000,45.89,510964984,117362880512
1716730880124,48.06,508919280,117362810880
1716730885191,49.18,502725744,117362798592
1716730890192,49.96,499619944,117362790400
1716730895218,50.53,498157824,117362782208
1716730900222,51.45,492533648,117362774016
1716730905239,52.37,490679952,117362761728
1716730910260,53.06,487931640,117362753536
1716730915261,53.54,487089680,117362745344
1716730920290,54.06,483739560,117362737152
1716730925315,54.37,482108648,117362728960
1716730930345,55.14,480551808,117362720768
1716730935347,56.01,475673224,117363392512
