1716783613364,47.05,505856200,116414849024
1716783618511,49.53,506662168,116414795776
1716783623516,50.85,497472208,116414771200
1716783628525,52.38,493715912,116414754816
1716783633527,53.15,489934680,116414742528
1716783638555,53.7,485335264,116414734336
1716783643583,54.37,482068848,116414722048
1716783648595,55.14,478372672,116414713856
1716783653596,55.45,475192464,116414705664
1716783658596,55.81,471856424,116414697472
1716783663604,56.15,467336680,116414689280
1716783668635,56.38,464728800,116414681088
